4941999	0.565202	0.927253	8.60629
4942999	0.565202	0.943122	8.59614
4943999	0.565202	0.939219	8.5903
4944999	0.565201	0.956868	8.58016
4945999	0.565201	0.951584	8.58941
4946999	0.565201	0.941168	8.59375
4947999	0.565202	0.950917	8.59115
4948999	0.565201	0.949019	8.57331
4949999	0.565202	0.942485	8.57954
4950999	0.565202	0.940783	8.56971
4951999	0.565202	0.968331	8.57076
4952999	0.565202	0.971024	8.59078
4953999	0.565202	0.987838	8.59254
4954999	0.565202	0.984235	8.57917
4955999	0.565202	0.963508	8.57605
4956999	0.565202	0.971983	8.58441
4957999	0.565202	0.978931	8.57001
4958999	0.565202	0.967464	8.58407
4959999	0.565202	0.976955	8.59025
4960999	0.565202	0.981144	8.60033
4961999	0.565202	0.968218	8.5958
4962999	0.565202	0.980321	8.59451
4963999	0.565201	0.955301	8.59596
4964999	0.565201	0.94495	8.57556
4965999	0.565201	0.928287	8.57982
4966999	0.565201	0.928901	8.58655
4967999	0.565201	0.916178	8.60061
4968999	0.565201	0.916796	8.57902
4969999	0.565201	0.91077	8.59918
4970999	0.565201	0.929305	8.58126
4971999	0.565201	0.926119	8.58844
4972999	0.565201	0.948815	8.59937
4973999	0.565202	0.950139	8.61122
4974999	0.565202	0.95979	8.58654
4975999	0.565201	0.983902	8.59457
4976999	0.565201	0.982492	8.59325
4977999	0.565201	0.979001	8.59523
4978999	0.565202	0.958691	8.58906
4979999	0.565202	0.955334	8.61138
4980999	0.565202	0.955884	8.60835
4981999	0.565202	0.950711	8.59741
4982999	0.565202	0.950321	8.60556
4983999	0.565202	0.952685	8.59426
4984999	0.565202	0.94651	8.59959
4985999	0.565202	0.936738	8.60421
4986999	0.565203	0.9353	8.61316
4987999	0.565202	0.941155	8.6108
4988999	0.565203	0.935017	8.61014
4989999	0.565203	0.935225	8.60933
4990999	0.565202	0.946112	8.61228
4991999	0.565202	0.947279	8.61193
4992999	0.565202	0.937836	8.62217
4993999	0.565201	0.946365	8.60542
4994999	0.565201	0.946774	8.59912
4995999	0.565201	0.950718	8.60657
4996999	0.565201	0.95648	8.61034
4997999	0.565201	0.956125	8.60034
4998999	0.565201	0.954565	8.61692
4999999	0.565201	0.955556	8.5954
5000999	0.565201	0.955999	8.61435
5001999	0.565201	0.942602	8.60502
5002999	0.565201	0.939188	8.59598
5003999	0.565201	0.943208	8.57625
5004999	0.565201	0.941086	8.5879
5005999	0.565201	0.933834	8.57975
5006999	0.565201	0.935273	8.57933
5007999	0.565201	0.932597	8.58438
5008999	0.565201	0.937081	8.58325
5009999	0.565201	0.933291	8.59923
5010999	0.565201	0.94453	8.58198
5011999	0.565201	0.929904	8.57588
5012999	0.565201	0.936942	8.59109
5013999	0.565201	0.959616	8.57716
5014999	0.565201	0.952803	8.58761
5015999	0.565201	0.943932	8.59584
5016999	0.565201	0.946836	8.60491
5017999	0.565201	0.944668	8.59681
5018999	0.565201	0.945175	8.60341
5019999	0.565201	0.934708	8.60334
5020999	0.565201	0.931738	8.60692
5021999	0.565201	0.929203	8.60589
5022999	0.565201	0.941379	8.6123
5023999	0.565201	0.955725	8.59778
5024999	0.565201	0.945168	8.57266
5025999	0.565201	0.944131	8.60186
5026999	0.565201	0.926641	8.59426
5027999	0.565201	0.931281	8.59816
5028999	0.565201	0.92881	8.58944
5029999	0.565201	0.941844	8.6006
5030999	0.565201	0.964006	8.6085
5031999	0.565201	0.937865	8.5951
5032999	0.565201	0.953003	8.61843
5033999	0.565201	0.932149	8.59473
5034999	0.565201	0.947278	8.60131
5035999	0.565201	0.931728	8.59087
5036999	0.565201	0.915322	8.59396
5037999	0.565201	0.92933	8.57983
5038999	0.565201	0.939995	8.56338
5039999	0.565201	0.93955	8.57734
5040999	0.565201	0.939582	8.58184
5041999	0.565201	0.919764	8.58011
5042999	0.565201	0.939168	8.58659
5043999	0.565201	0.939814	8.55064
5044999	0.565201	0.942664	8.56624
5045999	0.565201	0.930539	8.55673
5046999	0.565201	0.927036	8.57228
5047999	0.565201	0.939013	8.55619
5048999	0.565201	0.930159	8.55393
5049999	0.565201	0.952538	8.56404
5050999	0.565201	0.971768	8.55356
5051999	0.565201	0.968003	8.54849
5052999	0.565201	0.969753	8.55325
5053999	0.565201	0.958637	8.54996
5054999	0.565201	0.948256	8.56093
5055999	0.565201	0.930382	8.54576
5056999	0.565201	0.927883	8.55345
5057999	0.565201	0.924453	8.55835
5058999	0.565201	0.945538	8.56865
5059999	0.565201	0.946816	8.56159
5060999	0.565201	0.947986	8.55065
5061999	0.565201	0.955475	8.57824
5062999	0.565201	0.942686	8.57822
5063999	0.565201	0.929389	8.57614
5064999	0.565201	0.956141	8.58127
5065999	0.565201	0.950084	8.58684
5066999	0.565201	0.944569	8.59827
5067999	0.565201	0.951169	8.58189
5068999	0.565201	0.956212	8.57342
5069999	0.565201	0.957458	8.59084
5070999	0.565201	0.945627	8.58246
5071999	0.565201	0.944617	8.60869
5072999	0.565201	0.93858	8.59326
5073999	0.565201	0.952303	8.58733
5074999	0.565201	0.945914	8.60293
5075999	0.565201	0.949497	8.59287
5076999	0.565201	0.937245	8.59655
5077999	0.565201	0.930779	8.60312
5078999	0.565201	0.92123	8.59737
5079999	0.565201	0.920174	8.59171
5080999	0.565201	0.9219	8.59488
5081999	0.565201	0.923453	8.58679
5082999	0.565201	0.925414	8.59851
5083999	0.565201	0.906542	8.59316
5084999	0.565201	0.897678	8.59895
5085999	0.565201	0.893558	8.60431
5086999	0.565201	0.907235	8.59721
5087999	0.565201	0.903361	8.5947
5088999	0.565201	0.92481	8.60321
5089999	0.565201	0.92914	8.60048
5090999	0.565201	0.938473	8.59944
5091999	0.565201	0.919683	8.61086
5092999	0.565201	0.8993	8.60797
5093999	0.565201	0.898272	8.61924
5094999	0.565201	0.890628	8.61006
5095999	0.565201	0.912576	8.59987
5096999	0.565201	0.897692	8.59306
5097999	0.565201	0.907686	8.6172
5098999	0.565201	0.904837	8.62335
5099999	0.565201	0.904763	8.60874
5100999	0.565201	0.899317	8.61725
5101999	0.565201	0.923746	8.63025
5102999	0.565201	0.92146	8.63141
5103999	0.565201	0.912757	8.62368
5104999	0.565201	0.914641	8.62182
5105999	0.565201	0.917713	8.61362
5106999	0.565201	0.918457	8.60101
5107999	0.565201	0.895942	8.62037
5108999	0.565201	0.915781	8.62182
5109999	0.565201	0.907877	8.59553
5110999	0.565201	0.90471	8.60911
5111999	0.565202	0.892858	8.60896
5112999	0.565202	0.919926	8.61099
5113999	0.565202	0.926807	8.60267
5114999	0.565202	0.935117	8.60482
5115999	0.565202	0.934895	8.62307
5116999	0.565202	0.940389	8.6178
5117999	0.565202	0.905768	8.62563
5118999	0.565202	0.914508	8.63165
5119999	0.565202	0.927802	8.6205
5120999	0.565202	0.936547	8.62253
5121999	0.565202	0.934703	8.6142
5122999	0.565202	0.928395	8.61465
5123999	0.565202	0.925686	8.62122
5124999	0.565202	0.903653	8.61284
5125999	0.565201	0.90268	8.60106
5126999	0.565201	0.943994	8.59514
5127999	0.565201	0.962749	8.58479
5128999	0.565201	0.975053	8.589
5129999	0.565201	0.956605	8.58692
5130999	0.565201	0.952568	8.57355
5131999	0.565201	0.945554	8.59161
5132999	0.565201	0.94011	8.59497
5133999	0.565201	0.926651	8.59354
5134999	0.565201	0.910346	8.5974
5135999	0.565201	0.915107	8.58343
5136999	0.565201	0.907823	8.5904
5137999	0.565201	0.915413	8.59
5138999	0.565201	0.944135	8.57735
5139999	0.565201	0.971669	8.5733
5140999	0.565201	0.967958	8.57893
5141999	0.565201	0.965345	8.57515
5142999	0.565201	0.954881	8.5865
5143999	0.565201	0.939735	8.60435
5144999	0.565201	0.949983	8.59468
5145999	0.565201	0.953183	8.59108
5146999	0.565201	0.954957	8.58683
5147999	0.565201	0.949662	8.58781
5148999	0.565201	0.959845	8.59555
5149999	0.565201	0.949821	8.56997
5150999	0.565201	0.940943	8.57926
5151999	0.565201	0.934015	8.57175
5152999	0.565201	0.940338	8.58296
5153999	0.565201	0.986371	8.57246
5154999	0.565201	0.970024	8.56443
5155999	0.565201	0.966559	8.594
5156999	0.565201	0.982852	8.57077
5157999	0.565201	0.989656	8.58493
5158999	0.565201	0.97099	8.58225
5159999	0.565201	0.962932	8.58898
5160999	0.565201	0.959734	8.5782
5161999	0.565201	0.948924	8.57735
5162999	0.565201	0.952494	8.57771
5163999	0.565201	0.94852	8.56812
5164999	0.565201	0.937865	8.56703
5165999	0.565201	0.947088	8.58287
5166999	0.565201	0.935901	8.55918
5167999	0.565201	0.941929	8.5598
5168999	0.565201	0.942296	8.55012
5169999	0.565201	0.944014	8.54143
5170999	0.565201	0.935757	8.55117
5171999	0.565201	0.940989	8.54893
5172999	0.565201	0.956399	8.53703
5173999	0.565201	0.966203	8.54698
5174999	0.565201	0.968053	8.54613
5175999	0.565201	0.983776	8.53917
5176999	0.5652	0.961614	8.53409
5177999	0.5652	0.967526	8.53234
5178999	0.565201	0.953245	8.54389
5179999	0.5652	0.978223	8.54505
5180999	0.5652	0.961357	8.54268
5181999	0.5652	0.952309	8.55939
5182999	0.5652	0.95389	8.55314
5183999	0.5652	0.946193	8.56519
5184999	0.5652	0.947578	8.55368
5185999	0.5652	0.946365	8.55376
5186999	0.565201	0.935936	8.56153
5187999	0.5652	0.951554	8.55324
5188999	0.5652	0.944647	8.56337
5189999	0.5652	0.947137	8.54259
5190999	0.5652	0.954271	8.55206
5191999	0.5652	0.959289	8.55428
5192999	0.5652	0.941584	8.54298
5193999	0.5652	0.960596	8.54585
5194999	0.5652	0.974056	8.552
5195999	0.5652	0.973597	8.52623
5196999	0.5652	0.9712	8.53363
5197999	0.5652	0.984374	8.54774
5198999	0.5652	0.975191	8.53278
5199999	0.5652	0.961531	8.54398
5200999	0.5652	0.936345	8.55805
5201999	0.5652	0.929091	8.55475
5202999	0.5652	0.927632	8.53422
5203999	0.5652	0.936872	8.54429
5204999	0.5652	0.947472	8.52295
5205999	0.5652	0.960504	8.54769
5206999	0.5652	0.952721	8.53478
5207999	0.5652	0.939085	8.51789
5208999	0.5652	0.939524	8.50691
5209999	0.5652	0.937352	8.54055
5210999	0.5652	0.937179	8.52124
5211999	0.5652	0.954676	8.52227
5212999	0.5652	0.967595	8.5397
5213999	0.5652	0.967365	8.54609
5214999	0.5652	0.970779	8.52827
5215999	0.5652	0.970766	8.53501
5216999	0.565201	0.975219	8.54961
5217999	0.5652	0.978939	8.54771
5218999	0.565201	0.973357	8.54823
5219999	0.565201	0.962934	8.56143
5220999	0.5652	0.972533	8.53285
5221999	0.5652	0.973025	8.54591
5222999	0.565201	0.981735	8.5321
5223999	0.565201	0.98112	8.53013
5224999	0.565201	0.976931	8.51511
5225999	0.565201	0.974107	8.52819
5226999	0.565201	0.97705	8.53026
5227999	0.565201	0.97161	8.52674
5228999	0.565201	0.952496	8.53226
5229999	0.565201	0.961142	8.52717
5230999	0.565201	0.964467	8.55802
5231999	0.565201	0.97755	8.53762
5232999	0.565201	0.97379	8.52219
5233999	0.565201	0.970868	8.53586
5234999	0.565201	0.972598	8.54411
5235999	0.565201	0.974658	8.53313
5236999	0.5652	0.972768	8.53839
5237999	0.565201	0.966133	8.54412
5238999	0.565201	0.971047	8.53382
5239999	0.565201	0.969455	8.54827
5240999	0.565201	0.961018	8.53589
5241999	0.565201	0.952753	8.52833
5242999	0.565201	0.965508	8.54979
5243999	0.565201	0.967377	8.52474
5244999	0.565201	0.951499	8.53556
5245999	0.565201	0.947998	8.54514
5246999	0.565201	0.940054	8.53845
5247999	0.565201	0.949268	8.54067
5248999	0.565202	0.973761	8.54782
5249999	0.565202	0.970185	8.54331
5250999	0.565201	0.96044	8.54799
5251999	0.565201	0.9667	8.54574
5252999	0.565201	0.963639	8.53664
5253999	0.565201	0.950654	8.55301
5254999	0.565201	0.94499	8.53747
5255999	0.565201	0.941086	8.54849
5256999	0.565201	0.94905	8.55261
5257999	0.565201	0.932859	8.53692
5258999	0.565201	0.942134	8.52956
5259999	0.565201	0.941378	8.52537
5260999	0.565201	0.946638	8.54374
5261999	0.565201	0.949487	8.54695
5262999	0.565201	0.962123	8.52946
5263999	0.565201	0.973433	8.52398
5264999	0.565201	0.97034	8.55316
5265999	0.565201	0.971506	8.55574
5266999	0.565201	0.974322	8.53402
5267999	0.565201	0.976537	8.53522
5268999	0.565201	0.966128	8.53367
5269999	0.565201	0.968716	8.54211
5270999	0.565201	0.963238	8.53943
5271999	0.565201	0.966091	8.53603
5272999	0.565201	0.986921	8.53779
5273999	0.565201	0.984174	8.51552
5274999	0.565201	0.986844	8.5453
5275999	0.565201	0.977058	8.54058
5276999	0.565201	0.985466	8.53946
5277999	0.565201	0.987266	8.52984
5278999	0.5652	0.981011	8.53273
5279999	0.5652	0.989227	8.52846
5280999	0.565201	0.982766	8.54709
5281999	0.565201	0.982692	8.54522
5282999	0.565201	0.978513	8.52141
5283999	0.565201	0.981184	8.53358
5284999	0.565201	0.979868	8.53472
5285999	0.565201	0.978273	8.53116
5286999	0.565201	0.96169	8.53261
5287999	0.565201	0.967827	8.54076
5288999	0.565201	0.984585	8.54365
5289999	0.565201	0.984432	8.53038
5290999	0.565201	0.990131	8.53479
5291999	0.565201	0.995992	8.54101
5292999	0.565201	0.994227	8.52138
5293999	0.565201	0.992906	8.52471
5294999	0.565201	0.996701	8.52363
5295999	0.565201	0.994859	8.52687
5296999	0.565201	0.995029	8.51524
5297999	0.565201	0.995381	8.52547
5298999	0.565201	0.99473	8.54775
5299999	0.565201	0.996555	8.5231
5300999	0.565201	0.994618	8.52835
5301999	0.565201	0.995964	8.50778
5302999	0.565201	0.994554	8.52162
5303999	0.565201	0.995862	8.51762
5304999	0.565201	0.99567	8.5251
5305999	0.565201	0.993116	8.52698
5306999	0.565201	0.99553	8.51206
5307999	0.565201	0.993074	8.52992
5308999	0.565201	0.995501	8.52795
5309999	0.565201	0.99479	8.5332
5310999	0.565201	0.994164	8.52492
5311999	0.565201	0.994744	8.53097
5312999	0.565201	0.993452	8.52785
5313999	0.565201	0.99648	8.51528
5314999	0.565201	0.995337	8.51855
5315999	0.565201	0.995295	8.52922
5316999	0.565201	0.994834	8.50077
5317999	0.565201	0.994248	8.53048
5318999	0.565201	0.996028	8.51427
5319999	0.565201	0.995074	8.53944
5320999	0.565201	0.995567	8.51942
5321999	0.565201	0.996551	8.51439
5322999	0.565201	0.995224	8.51402
5323999	0.565201	0.995155	8.51552
5324999	0.565201	0.989646	8.5298
5325999	0.565201	0.98984	8.52588
5326999	0.565201	0.988906	8.53546
5327999	0.565201	0.992138	8.50814
5328999	0.565201	0.995487	8.52341
5329999	0.565201	0.993071	8.51716
5330999	0.565201	0.993062	8.52115
5331999	0.565201	0.995468	8.51084
5332999	0.565201	0.993102	8.53213
5333999	0.565201	0.995473	8.51157
5334999	0.565201	0.995595	8.50375
5335999	0.565201	0.995894	8.52744
5336999	0.565201	0.997004	8.50291
5337999	0.565201	0.995511	8.53
5338999	0.565201	0.993636	8.50762
5339999	0.565201	0.99614	8.52259
5340999	0.565201	0.995698	8.506
5341999	0.565201	0.99411	8.5212
5342999	0.565201	0.994531	8.50602
5343999	0.565201	0.988788	8.53249
5344999	0.565201	0.987493	8.53547
5345999	0.565201	0.994739	8.53319
5346999	0.565201	0.996686	8.51216
5347999	0.565201	0.995599	8.52561
5348999	0.565201	0.995486	8.52214
5349999	0.565201	0.994095	8.52612
5350999	0.565201	0.996025	8.52828
5351999	0.565201	0.996149	8.50416
5352999	0.565201	0.996156	8.52455
5353999	0.565201	0.9966	8.52079
5354999	0.565201	0.995562	8.52935
5355999	0.565201	0.993828	8.52083
5356999	0.565201	0.995149	8.52904
5357999	0.565201	0.992284	8.5323
5358999	0.565201	0.988983	8.51313
5359999	0.565201	0.987915	8.52609
5360999	0.565201	0.986202	8.52787
5361999	0.565201	0.97988	8.52051
5362999	0.565201	0.992072	8.51935
5363999	0.565201	0.986831	8.52266
5364999	0.565201	0.974859	8.52868
5365999	0.565201	0.97254	8.5084
5366999	0.565201	0.964738	8.52427
5367999	0.565201	0.97386	8.52727
5368999	0.565201	0.970265	8.52505
5369999	0.565201	0.97303	8.52788
5370999	0.565201	0.980287	8.54199
5371999	0.565201	0.97273	8.52732
5372999	0.565201	0.971865	8.52336
5373999	0.565201	0.983296	8.53027
5374999	0.565201	0.967746	8.53724
5375999	0.565201	0.956467	8.5413
5376999	0.565201	0.966693	8.53557
5377999	0.565201	0.956997	8.51846
5378999	0.565201	0.978507	8.53954
5379999	0.565201	0.976281	8.51371
5380999	0.565201	0.970498	8.51337
5381999	0.565201	0.973736	8.52183
5382999	0.565201	0.977523	8.52499
5383999	0.565201	0.976716	8.53688
5384999	0.565201	0.971552	8.53104
5385999	0.565201	0.969932	8.52646
5386999	0.565201	0.971251	8.52228
5387999	0.565201	0.972889	8.52518
5388999	0.565201	0.971699	8.50578
5389999	0.565201	0.972571	8.52316
5390999	0.565201	0.971656	8.51487
5391999	0.565201	0.981002	8.51804
5392999	0.565201	0.969364	8.52546
5393999	0.565201	0.969575	8.53103
5394999	0.565201	0.967247	8.51691
5395999	0.565201	0.96919	8.53547
5396999	0.565201	0.961097	8.51895
5397999	0.565201	0.965606	8.52711
5398999	0.565201	0.983149	8.51006
5399999	0.565201	0.984223	8.52605
5400999	0.565201	0.988316	8.51886
5401999	0.565201	0.988518	8.5265
5402999	0.565201	0.988611	8.51217
5403999	0.565201	0.987516	8.50979
5404999	0.565201	0.990048	8.51302
5405999	0.565201	0.990804	8.52321
5406999	0.565201	0.991689	8.51568
5407999	0.565201	0.99366	8.50095
5408999	0.565201	0.993905	8.52414
5409999	0.565201	0.995825	8.50786
5410999	0.565201	0.994365	8.50256
5411999	0.565201	0.994601	8.51566
5412999	0.565201	0.995616	8.50596
5413999	0.565201	0.995064	8.51771
5414999	0.565201	0.996693	8.5105
5415999	0.565201	0.99538	8.50972
5416999	0.565201	0.992619	8.51363
5417999	0.565201	0.986588	8.51258
5418999	0.565201	0.986067	8.51681
5419999	0.565201	0.983989	8.50506
5420999	0.565201	0.987787	8.52771
5421999	0.565201	0.971552	8.51703
5422999	0.565201	0.953641	8.51171
5423999	0.565201	0.964353	8.53193
5424999	0.565201	0.957018	8.52908
5425999	0.565201	0.96063	8.52313
5426999	0.565201	0.964943	8.5283
5427999	0.565201	0.980899	8.51467
5428999	0.565201	0.980169	8.53033
5429999	0.565201	0.975278	8.53108
5430999	0.565201	0.986026	8.53913
5431999	0.565201	0.986851	8.52293
5432999	0.565201	0.978734	8.51278
5433999	0.565201	0.979029	8.51013
5434999	0.565201	0.992087	8.51696
5435999	0.565201	0.996399	8.50892
5436999	0.565201	0.996028	8.50896
5437999	0.565201	0.994527	8.50806
5438999	0.565201	0.995499	8.52052
5439999	0.565201	0.993667	8.5268
5440999	0.565201	0.99595	8.5161
5441999	0.565201	0.99491	8.51452
5442999	0.565201	0.995253	8.52411
5443999	0.565201	0.995643	8.52738
5444999	0.565201	0.994665	8.52038
5445999	0.565201	0.995076	8.52088
5446999	0.565201	0.994732	8.5244
5447999	0.565201	0.993791	8.51647
5448999	0.565201	0.994949	8.51882
5449999	0.565201	0.995325	8.52653
5450999	0.565201	0.995474	8.52395
5451999	0.565201	0.995367	8.5211
5452999	0.565201	0.996312	8.5246
5453999	0.565201	0.993124	8.52717
5454999	0.565201	0.994137	8.51752
5455999	0.565201	0.994275	8.52004
5456999	0.565201	0.993181	8.5229
5457999	0.565201	0.995495	8.52838
5458999	0.565201	0.991486	8.53716
5459999	0.565201	0.989563	8.54278
5460999	0.565201	0.9893	8.52876
5461999	0.565201	0.989406	8.54467
5462999	0.565201	0.988026	8.53148
5463999	0.565201	0.986936	8.5166
5464999	0.565201	0.989161	8.53186
5465999	0.565201	0.984324	8.53314
5466999	0.565201	0.978504	8.54758
5467999	0.565201	0.974922	8.5243
5468999	0.565201	0.973684	8.52956
5469999	0.565201	0.96997	8.54304
5470999	0.565201	0.977342	8.53735
5471999	0.565201	0.975864	8.52413
5472999	0.565201	0.983367	8.54693
5473999	0.565201	0.986285	8.53345
5474999	0.565201	0.973883	8.54506
5475999	0.565201	0.970547	8.52801
5476999	0.565201	0.968014	8.53454
5477999	0.565201	0.967009	8.53012
5478999	0.565201	0.967351	8.55026
5479999	0.565201	0.966205	8.53815
5480999	0.565201	0.971162	8.53854
5481999	0.565201	0.972191	8.5335
5482999	0.565201	0.971793	8.54983
5483999	0.565201	0.972666	8.53202
5484999	0.565201	0.974341	8.55538
5485999	0.565201	0.967311	8.53851
5486999	0.565201	0.959494	8.54429
5487999	0.565201	0.966752	8.53528
5488999	0.565201	0.986	8.52808
5489999	0.565201	0.981923	8.53099
5490999	0.565201	0.977287	8.51889
5491999	0.565201	0.974476	8.55056
5492999	0.565201	0.97923	8.53367
5493999	0.565201	0.971995	8.54247
5494999	0.565201	0.970049	8.536
5495999	0.565201	0.980899	8.52128
5496999	0.565201	0.981562	8.5178
5497999	0.565201	0.976795	8.55233
5498999	0.565201	0.991918	8.5208
5499999	0.565201	0.990281	8.51594
5500999	0.565201	0.994155	8.52823
5501999	0.565201	0.993543	8.52272
5502999	0.565201	0.995431	8.52207
5503999	0.565201	0.996124	8.51287
5504999	0.565201	0.994161	8.53949
5505999	0.565201	0.993902	8.54934
5506999	0.565201	0.993415	8.53739
5507999	0.565201	0.995539	8.52705
5508999	0.565201	0.995886	8.53402
5509999	0.565201	0.995864	8.53497
5510999	0.565201	0.994996	8.52649
5511999	0.565201	0.996718	8.51997
5512999	0.565201	0.995628	8.5192
5513999	0.565201	0.995994	8.52242
5514999	0.565201	0.994017	8.52055
5515999	0.565201	0.995125	8.53041
5516999	0.565201	0.995414	8.52697
5517999	0.565201	0.995597	8.52647
5518999	0.565201	0.993667	8.52528
5519999	0.565201	0.990003	8.533
5520999	0.565201	0.984775	8.54154
5521999	0.565201	0.983322	8.54531
5522999	0.565201	0.983743	8.54904
5523999	0.565201	0.986448	8.5425
5524999	0.565201	0.975697	8.53097
5525999	0.565201	0.978872	8.5262
5526999	0.565201	0.974395	8.53555
5527999	0.565201	0.985079	8.52827
5528999	0.565201	0.974408	8.52972
5529999	0.565201	0.973064	8.53669
5530999	0.565201	0.973073	8.53214
5531999	0.565201	0.972304	8.54413
5532999	0.565201	0.972318	8.53708
5533999	0.565201	0.980542	8.54751
5534999	0.565201	0.979279	8.53721
5535999	0.565201	0.985473	8.54043
5536999	0.565201	0.989924	8.52887
5537999	0.565201	0.979656	8.51755
5538999	0.565201	0.982416	8.52089
5539999	0.565201	0.982935	8.50686
